0.603394616745113,0.486732288802697,0.70497140423055,-0.602949616577922,-1.49493040808941,-0.0214712192018645,-0.839765025897943,0.000314176516396072,-1.94658101445293,30.6351625968129,7.8772164488645,20.8962714330256,0
0.60341591482239,0.486720773873656,0.704986670237017,-0.60298192941851,-1.49616165683439,-0.0214376344255435,-0.83856896464178,0.000306408133212465,-1.94717307446628,30.6357201812449,7.87696964189332,20.8964837644154,0
0.603436931625061,0.486709119840742,0.705001533456627,-0.603013698644283,-1.4974080690033,-0.0214035650227699,-0.837358183153554,0.00029882462048333,-1.94776474946968,30.6362629511227,7.87671866032269,20.8966858408604,0
0.603457663515678,0.486697348284494,0.705016004815758,-0.603044926648433,-1.49866955056698,-0.0213689750947582,-0.836132811941826,0.000291421733666907,-1.94835543756825,30.6367913131268,7.87646404708255,20.8968781280061,0
0.603478106665627,0.486685480753255,0.705030095012316,-0.603075615490447,-1.4999460038452,-0.0213338291052993,-0.83489298478842,0.000284195328388323,-1.94894453499334,30.6373056654862,7.87620634387768,20.8970610861453,0
0.603498257064087,0.486673538756509,0.705043814520841,-0.60310576690849,-1.50123732755195,-0.0212980918953448,-0.833638838689263,0.00027714135804508,-1.94953143639907,30.6378063981655,7.87594609103647,20.8972351702601,0
0.603518110526985,0.486661543758037,0.705057173597476,-0.603135382331682,-1.50254341684025,-0.0212617286984556,-0.832370513794839,0.000270255871466459,-1.95011553516309,30.6382938930472,7.87568382735521,20.8974008300591,0
0.603537662705903,0.486649517168909,0.705070182284781,-0.603164462892287,-1.50386416334648,-0.0212247051570815,-0.831088153350261,0.000263535010625674,-1.95069622369121,30.6387685241078,7.87542008993798,20.8975585100087,0
0.603556909096981,0.486637480340312,0.705082850416412,-0.603193009437781,-1.50519945523421,-0.0211869873396295,-0.829791903635005,0.000256975008403701,-1.95127289372572,30.6392306575894,7.87515541403251,20.8977086493613,0
0.603575845049767,0.486625454556235,0.705095187621659,-0.603221022542836,-1.50654917723765,-0.021148541758285,-0.828481913902327,0.000250572186403598,-1.95184493665706,30.6396806521664,7.87489033286212,20.8978516821774,0
0.60359446577605,0.48661346102601,0.705107203329855,-0.603248502521188,-1.50791321070459,-0.0211093353875416,-0.827158336318393,0.000244322952814307,-1.95241174383849,30.6401188591065,7.87462537745413,20.897988037344,0
0.60361276635865,0.486601520876721,0.70511890677465,-0.603275449437403,-1.50929143363895,-0.0210693356834019,-0.825821325901149,0.000238223800322888,-1.95297270690366,30.6405456224279,7.87436107646478,20.8981181385897,0
0.603630741760167,0.4865896551455,0.705130306998163,-0.603301863118539,-1.51068372074287,-0.0210285106032032,-0.824471040458972,0.000232271304074101,-1.95352721808666,30.6409612790513,7.87409795600111,20.8982424044937,0
0.603648386831697,0.486577884771706,0.705141412855007,-0.603327743165696,-1.51208994345849,-0.0209868286260248,-0.823107640529107,0.00022646211967638,-1.95407467054433,30.6413661589475,7.87383653943982,20.8983612484935,0
0.603665696321498,0.486566230588998,0.705152233016199,-0.603353088965465,-1.51350997000921,-0.0209442587736335,-0.821731289315952,0.000220792981253183,-1.95461445868057,30.6417605852808,7.87357734724352,20.8984750788868,0
0.603682664883608,0.486554713317326,0.705162775972945,-0.603377899701254,-1.51494366544073,-0.0209007706319186,-0.820342152629194,0.000215260699538783,-1.95514597847229,30.6421448745481,7.87332089677442,20.8985842988315,0
0.603699287086418,0.486543353554825,0.705173050040325,-0.603402174364516,-1.51639089166158,-0.0208563343727701,-0.818940398821852,0.000209862160017513,-1.95566862779691,30.6425193367137,7.87306770210589,20.8986893063411,0
0.603715557421193,0.486532171769646,0.705183063360857,-0.603425911765857,-1.51785150748348,-0.0208109207763525,-0.817526198728229,0.00020459432110559,-1.95618180676091,30.6428842753407,7.87281827383192,20.8987904942781,0
0.603731470310529,0.486521188291711,0.705192823907956,-0.603449110546028,-1.51932536866119,-0.0207645012537221,-0.816099725601839,0.000199454212374601,-1.95668491802936,30.6432399877175,7.8725731188748,20.8988882503435,0
0.603747020116765,0.486510423304416,0.705202339489293,-0.603471769186802,-1.52081232793226,-0.0207170478697402,-0.814661155053313,0.000194438932815745,-1.9571773671561,30.6435867649814,7.87233274029126,20.8989829570642,0
0.603762201150324,0.486499896836286,0.705211617750053,-0.603493886021738,-1.52231223505633,-0.0206685333662278,-0.813210664988334,0.00018954564914401,-1.95765856291419,30.6439248922383,7.87209763707718,20.8990749917771,0
0.603777007677997,0.486489628752588,0.705220666176089,-0.603515459246819,-1.52382493685428,-0.0206189311853116,-0.811748435545623,0.000184771594141378,-1.95812791762663,30.6442546486787,7.87186830397122,20.899164726611,0
0.603791433931152,0.486479638746912,0.705229492096987,-0.603536486930971,-1.52535027724706,-0.0205682154929063,-0.810274649035021,0.000180114065038319,-1.95858484749678,30.6445763076901,7.87164523125749,20.8992525284659,0
0.603805474113886,0.48646994633273,0.705238102689037,-0.60355696702646,-1.52688809729436,-0.0205163612022799,-0.808789489875684,0.000175570421932679,-1.95902877293852,30.6448901369667,7.87142890456743,20.8993387589909,0
0.603819122411092,0.486460570834945,0.705246504978113,-0.603576897379166,-1.52843823523305,-0.0204633439976452,-0.807293144534444,0.000171138086245227,-1.95945911890565,30.6451963986154,7.87121980468133,20.8994237745585,0
0.603832372996462,0.486451531381425,0.705254705842469,-0.603596275738724,-1.53000052651545,-0.0204091403577264,-0.805785801464353,0.000166814539211051,-1.95987531522048,30.6454953492581,7.87101840732934,20.8995079262385,0
0.603845220040401,0.486442846894546,0.705262712015444,-0.603615099768548,-1.53157480384743,-0.0203537275792381,-0.804267651043451,0.000162597320406096,-1.96027679690118,30.6457872401324,7.87082518299248,20.8995915597689,0
0.603857657717871,0.486434536082741,0.705270530088097,-0.603633367055716,-1.53316089722643,-0.0202970838002257,-0.802738885513793,0.000158484026308033,-1.96066300448785,30.6460723171877,7.87064059670375,20.8996750155262,0
0.603869680216146,0.486426617432069,0.705278166511749,-0.603651075120725,-1.5347586339793,-0.0202391880232076,-0.801199698920764,0.000154472308890786,-1.96103338436684,30.6463508211796,7.87046510784944,20.8997586284935,0
0.60388128174248,0.486419109197812,0.705285627600462,-0.603668221427117,-1.5363678388001,-0.0201800201380609,-0.79965028705272,0.000150559874252002,-1.96138738909328,30.646622987761,7.87029916997094,20.899842728227,0
0.60389245653169,0.486412029396097,0.705292919533428,-0.603684803390966,-1.53798833378785,-0.020119560944596,-0.798090847380987,0.000146744481272738,-1.96172447771149,30.6468890475706,7.87014323056729,20.899927638822,0
0.60390319885364,0.486405395795566,0.705300048357303,-0.603700818390232,-1.53961993848424,-0.0200577921747596,-0.796521579000244,0.00014302394030873,-1.96204411607299,30.6471492263188,7.86999773089845,20.9000136788775,0
0.603913503020641,0.486399225909098,0.705307019988459,-0.60371626377397,-1.54126246991128,-0.0199946965144106,-0.79494268256934,0.00013939611191253,-1.96234577715205,30.647403744871,7.86986310578971,20.9001011614593,0
0.603923363394744,0.486393536985572,0.705313840215171,-0.603731136871406,-1.54291574260907,-0.0199302576246099,-0.793354360252552,0.000135858905585911,-1.96262894135839,30.6476528193285,7.86973978343727,20.9001903940629,0
0.603932774394942,0.486388346001711,0.705320514699745,-0.603745435000866,-1.54457956867348,-0.0198644601623686,-0.791756815661346,0.000132410278561849,-1.9628930968468,30.6478966611071,7.86962818521521,20.9002816785753,0
0.603941730504257,0.486383669653983,0.705327048980573,-0.603759155478565,-1.54625375779405,-0.0197972898007968,-0.790150253796644,0.000129048234615515,-1.9631377398237,30.6481354770135,7.86952872548406,20.9003753112359,0
0.603950226276738,0.486379524350584,0.705333448474136,-0.603772295627244,-1.5479381172918,-0.0197287332485971,-0.78853488099165,0.000125770822903611,-1.96336237485004,30.6483694693188,7.8694418114011,20.9004715825978,0
0.60395825634434,0.486375926203505,0.705339718476942,-0.60378485278467,-1.54963245215737,-0.0196587782688481,-0.786910904855245,0.000122576136831492,-1.96356651514076,30.6485988358309,7.86936784273254,20.9005707774878,0
0.603965815423693,0.486372891020691,0.705345864167411,-0.603796824311977,-1.55133656508908,-0.0195874136970226,-0.785278534216006,0.000119462312947479,-1.96374968286022,30.648823769964,7.86930721166786,20.900673174966,0
0.603972898322766,0.48637043429829,0.705351890607703,-0.603808207601864,-1.55305025653136,-0.019514629458187,-0.783637979066847,0.00011642752986377,-1.96391140941362,30.6490444608063,7.86926030263628,20.9007790482865,0
0.60397949994741,0.486368571213019,0.705357802745492,-0.603819000086632,-1.55477332471324,-0.0194404165833298,-0.78198945051034,0.000113470007203411,-1.9640512357342,30.649261093186,7.86922749212572,20.9008886648562,0
0.603985615307783,0.486367316614622,0.705363605415693,-0.60382919924608,-1.55650556568709,-0.0193647672247671,-0.780333160704716,0.000110588004572781,-1.96416871256587,30.6494738477354,7.86920914850431,20.9010022861954,0
0.603991239524659,0.486366685018466,0.705369303342135,-0.603838802615233,-1.55824677336765,-0.0192876746705773,-0.778669322810596,0.000107779820559033,-1.96426340074131,30.6496829009526,7.86920563184453,20.9011201678969,0
0.60399636783561,0.486366690598237,0.705374901139191,-0.603847807791918,-1.55999673957126,-0.0192091333580134,-0.776998150938453,0.000105043791751965,-1.96433487145511,30.6498884252622,7.86921729375037,20.9012425595868,0
0.60400099560107,0.486367347178781,0.705380403313357,-0.603856212444184,-1.56175525405541,-0.0191291388858498,-0.775319860096851,0.00010237829178984,-1.96438270653195,30.6500905890739,7.8692444771873,20.9013697048848,0
0.604005118310264,0.486368668229075,0.705385814264795,-0.603864014317559,-1.56352210455863,-0.0190476880256152,-0.773634666141467,9.97817304285973e-05,-1.96440649868955,30.6502895568397,7.86928751631559,20.9015018413647,0
0.604008731587017,0.48637066685533,0.705391138288822,-0.603871211242143,-1.56529707684064,-0.0189647787316739,-0.771942785724924,9.72525526339983e-05,-1.96440585179626,30.6504854891093,7.86934673632677,20.9016392005164,0
0.604011831195423,0.48637335579425,0.705396379577375,-0.603877801139543,-1.56707995472294,-0.0188804101501065,-0.770244436247455,9.47892376962257e-05,-1.96438038112301,30.650678542584,7.86942245328364,20.9017820077075,0
0.604014413045386,0.486376747406438,0.705401542220416,-0.603883782029641,-1.56887052012971,-0.0187945826263608,-0.768539835808408,9.23902983664115e-05,-1.96432971358963,30.6508688701693,7.86951497396379,20.9019304821461,0
0.604016473198026,0.486380853669958,0.70540663020732,-0.603889152037195,-1.57066855312917,-0.0187072977116292,-0.766829203158624,9.0054280014717e-05,-1.96425348800521,30.6510566210263,7.8696245957068,20.9020848368444,0
0.604018007870946,0.486385686174054,0.705411647428216,-0.603893909398274,-1.57247383197527,-0.0186185581679235,-0.765112757653689,8.77797598094018e-05,-1.96415135530244,30.6512419406209,7.86975160626533,20.9022452785833,0
0.604019013443361,0.486391256113047,0.705416597675294,-0.603898052466525,-1.5742861331499,-0.0185283679718127,-0.763390719208077,8.55653459165301e-05,-1.96402297876572,30.6514249707728,7.86989628366015,20.9024120078771,0
0.604019486461081,0.486397574280389,0.705421484644079,-0.603901579719268,-1.57610523140552,-0.0184367323167972,-0.761663308250198,8.34096767198257e-05,-1.9638680342529,30.6516058497026,7.87005889603917,20.9025852189407,0
0.60401942364136,0.486404651062912,0.70542631193468,-0.603904489763424,-1.57793089980821,-0.0183436576142931,-0.759930745678362,8.13114200602538e-05,-1.96368621041054,30.6517847120777,7.87023970154079,20.9027650996565,0
0.604018821877593,0.486412496435228,0.705431083053008,-0.603906781341265,-1.57976290978129,-0.018249151493203,-0.758193252817666,7.92692724949415e-05,-1.96347720888249,30.6519616890571,7.87043894816145,20.9029518315433,0
0.604017678243866,0.486421119954354,0.70543580141195,-0.603908453335995,-1.58160103114937,-0.0181532227980541,-0.7564510513778,7.72819585749508e-05,-1.96324074451163,30.6521369083356,7.87065687362769,20.9031455897265,0
0.604015989999366,0.486430530754495,0.705440470332536,-0.603909504777153,-1.58344503218291,-0.0180558815856875,-0.754704363411798,7.5348230141612e-05,-1.96297654553475,30.652310494186,7.87089370527267,20.9033465429088,0
0.604013754592629,0.486440737542033,0.705445093045069,-0.603909934845847,-1.58529467964337,-0.0179571391204824,-0.752953411275716,7.34668656409275e-05,-1.96268435377032,30.6524825675012,7.87114965991737,20.9035548533437,0
0.604010969665649,0.486451748590715,0.705449672690233,-0.603909742879801,-1.58714973882876,-0.017857007868108,-0.751198417589248,7.16366694556924e-05,-1.96236392479905,30.6526532458347,7.87142494375654,20.9037706768093,0
0.604007633057825,0.486463571737045,0.705454212320179,-0.603908928378231,-1.5890099736199,-0.0177555014877932,-0.749439605197278,6.98564712549783e-05,-1.96201502813718,30.6528226434404,7.87171975224946,20.9039941625839,0
0.604003742809754,0.486476214375874,0.705458714899581,-0.603907491006547,-1.59087514652705,-0.0176526348231114,-0.747677197132356,6.81251253605456e-05,-1.96163744740227,30.6529908713117,7.87203427001566,20.9042254534239,0
0.603999297166878,0.486489683456213,0.705463183306686,-0.603905430600862,-1.59274501873724,-0.0175484238912797,-0.745911416578112,6.6441510129902e-05,-1.96123098047144,30.6531580372193,7.87236867073565,20.9044646855424,0
0.603994294582958,0.486503985477246,0.705467620334323,-0.603902747172332,-1.59461935016205,-0.0174428858709747,-0.744142486833571,6.48045273555703e-05,-1.96079543963199,30.6533242457489,7.87272311705682,20.9047119885903,0
0.603988733723406,0.486519126484568,0.705472028690916,-0.603899440911314,-1.59649789948603,-0.0173360390886724,-0.742370631278395,6.32131016802773e-05,-1.96033065172421,30.6534895983371,7.87309776050448,20.9049674856386,0
0.603982613468443,0.486535112066647,0.705476411001461,-0.603895512191335,-1.59838042421564,-0.0172279030035194,-0.740596073339003,6.16661800276737e-05,-1.95983645827629,30.6536541933077,7.87349274139827,20.9052312931633,0
0.603975932916107,0.486551947351501,0.705480769808494,-0.603890961572888,-1.60026668072876,-0.0171184981907515,-0.738819036455592,6.01627310482785e-05,-1.95931271563124,30.6538181259064,7.87390818877388,20.9055035210314,0
0.603968691385095,0.486569637003607,0.705485107573046,-0.603885789807036,-1.60215642432477,-0.0170078463236738,-0.737039744050009,5.87017445803081e-05,-1.95875929506584,30.6539814883355,7.87434422031024,20.9057842724896,0
0.603960888417436,0.486588185221041,0.705489426675577,-0.60387999783884,-1.60404940927521,-0.0168959701542223,-0.735258419494493,5.72822311250666e-05,-1.95817608290126,30.6541443697876,7.87480094226224,20.9060736441542,0
0.603952523781014,0.486607595732847,0.7054937294169,-0.603873586810596,-1.60594538887495,-0.0167828934921313,-0.733475286081226,5.59032213365671e-05,-1.95756298060558,30.6543068564788,7.87527844939909,20.9063717260042,0
0.603943597471914,0.486627871796646,0.705498018019092,-0.603866558064895,-1.60784411549396,-0.0166686411827323,-0.731690566992708,5.4563765525097e-05,-1.95691990488785,30.6544690316812,7.87577682494824,20.9066786013753,0
0.603934109716604,0.486649016196482,0.705502294626391,-0.60385891314749,-1.60974534062961,-0.016553239083413,-0.729904485272921,5.32629331744057e-05,-1.95624678778383,30.6546309757557,7.87629614054513,20.9069943469569,0
0.603924060973959,0.486671031240905,0.705506561306088,-0.603850653809984,-1.6116488149595,-0.0164367140387717,-0.728117263799237,5.19998124722056e-05,-1.9555435767332,30.6547927661827,7.87683645618868,20.9073190327909,0
