-0.681266276618988,-0.103666705953084,-0.422470401037993,-0.868113010230157,-1.34169341977145,-0.245251072623929,-0.769329077827467,-0.0048589395583193,19.464097316307,-17.0380773873608,8.42041241111495,-5.99439248216881,1
-0.681754067131401,-0.104379430017802,-0.422449713640205,-0.868734287789159,-1.34134194900095,-0.246001166560278,-0.768929693785804,-0.00479725187496907,19.4652378564519,-17.0630726533713,8.41364561032182,-6.01148040724125,1
-0.682230730415964,-0.10507671806754,-0.422428513453103,-0.869335263927453,-1.34099518853202,-0.246741276690641,-0.768535578823352,-0.0047355886767662,19.4663306070346,-17.0875203881495,8.40701139818637,-6.02820117930122,1
-0.682696366589749,-0.105758666288227,-0.422406858993466,-0.869916106779633,-1.34065319983701,-0.247471272537792,-0.768146802149589,-0.00467396069634688,19.467377153571,-17.1114243646456,8.40050973727397,-6.04455694834864,1
-0.683151077056717,-0.106425374385789,-0.422384806716806,-0.87047699012469,-1.34031604205901,-0.248191028555857,-0.767763430373243,-0.00461237874672339,19.4683790415765,-17.1347884641895,8.39414052928866,-6.06054995190166,1
-0.683594964524208,-0.107076945593252,-0.422362411030724,-0.871018093405415,-1.3399837719385,-0.248900424284174,-0.767385527421748,-0.00455085372083275,19.4693377768953,-17.1576166770452,8.38790361513446,-6.07618251528435,1
-0.684028133020176,-0.107713486678134,-0.42233972430945,-0.871539601747096,-1.33965644374023,-0.249599344500717,-0.767013154460942,-0.00448939659108413,19.4702548260592,-17.179913102976,8.38179877499527,-6.09145705191209,1
-0.684450687911164,-0.108335107950134,-0.422316796909533,-0.872041705975449,-1.33933410918034,-0.250287679375005,-0.766646369815029,-0.00442801840890389,19.4711316166769,-17.2016819518187,8.37582572843274,-6.10637606357457,1
-0.684862735920993,-0.108941923269098,-0.422293677186652,-0.87252460263385,-1.33901681735376,-0.250965324620355,-0.766285228886902,-0.00436673030428057,19.4719695378529,-17.2229275440673,8.36998413450209,-6.12094214071646,1
-0.685264385150159,-0.109534050053274,-0.42227041151355,-0.87298849399984,-1.33870461466202,-0.251632181645406,-0.765929784078845,-0.0043055434853062,19.4727699406353,-17.2436543114657,8.36427359188536,-6.13515796271576,1
-0.685655745095921,-0.11011160928784,-0.422247044299033,-0.873433588100929,-1.33839754474137,-0.252288157704764,-0.765580084713696,-0.00424446923771848,19.4735341384915,-17.2638667976094,8.35869363904182,-6.14902629815976,1
-0.686036926673083,-0.110674725533725,-0.422223618008052,-0.873860098729759,-1.33809564839149,-0.252933166048649,-0.765236176956545,-0.00418351892444342,19.4742634078123,-17.2835696585568,8.35324375437497,-6.16255000511945,1
-0.686408042235418,-0.111223526936692,-0.422200173182799,-0.874268245458563,-1.33779896350461,-0.253567126071454,-0.764898103736992,-0.0041227039851362,19.4749589884428,-17.3027676634479,8.34792335641603,-6.1757320314211,1
-0.686769205597751,-0.111758145236688,-0.422176748464825,-0.874658253652984,-1.33750752499534,-0.25418996345906,-0.764565904672067,-0.00406203593572311,19.4756220842395,-17.3214656951324,8.34273180402328,-6.18857541491626,1
-0.687120532058665,-0.112278715777474,-0.422153380618134,-0.87503035448529,-1.33722136473101,-0.254801610334831,-0.764239615989829,-0.00400152636794383,19.4762538636531,-17.339668750806,8.33766839659683,-6.20108328374972,1
-0.687462138423832,-0.112785377516509,-0.422130104553231,-0.875384784946959,-1.33694051146283,-0.255402005404106,-0.763919270453768,-0.00394118694889581,19.4768554603368,-17.3573819426541,8.33273237430841,-6.21325885662567,1
-0.687794143029915,-0.113278273035091,-0.422106953352091,-0.875721787860684,-1.33666499075771,-0.255991094097131,-0.763604897288001,-0.00388102942057894,19.4774279737781,-17.3746104985042,8.32792291834578,-6.22510544307186,1
-0.688116665769058,-0.113757548548739,-0.422083958294026,-0.876041611891777,-1.33639482493101,-0.256568828710229,-0.763296522103404,-0.00382106559944167,19.4779724699538,-17.3913597624846,8.32323915117122,-6.23662644370195,1
-0.688429828113928,-0.114223353917851,-0.422061148882413,-0.87634451155908,-1.33613003298008,-0.257135168545165,-0.762994166824675,-0.00376130737593136,19.4784899820086,-17.4076351956919,8.3186801367934,-6.24782535047665,1
-0.688733753143283,-0.11467584265857,-0.422038552872246,-0.8766307472453,-1.33587063051879,-0.257690080046528,-0.76269784961844,-0.0037017667140449,19.478981510954,-17.4234423768644,8.31424488105241,-6.25870574696274,1
-0.689028565568055,-0.115115171953899,-0.422016196298492,-0.876900585206845,-1.33561662971305,-0.258233536936986,-0.762407584822455,-0.00364245565088313,19.4794480263889,-17.4387870030624,8.30993233191732,-6.26927130859076,1
-0.689314391757917,-0.115541502665052,-0.421994103505204,-0.877154297583201,-1.33536803921748,-0.258765520350344,-0.762123382875959,-0.0035833862962093,19.4798904672396,-17.4536748903555,8.30574137979553,-6.27952580291137,1
-0.68959135976832,-0.115954999343012,-0.421972297175362,-0.877392162405826,-1.33512486411303,-0.259286018962233,-0.761845250251264,-0.00352457083200984,19.4803097425189,-17.4681119745156,8.30167085785354,-6.28947308985022,1
-0.689859599367968,-0.116355830240323,-0.421950798361402,-0.877614463606609,-1.334887105846,-0.259795029118303,-0.761573189386631,-0.00346602151206007,19.4807067321029,-17.482104311716,8.29771954234847,-6.29911712196156,1
-0.69011924206671,-0.116744167323075,-0.4219296265164,-0.877821491025935,-1.33465476216819,-0.260292554959824,-0.761307198620511,-0.00340775066149414,19.4810822875248,-17.4956580792358,8.29388615296968,-6.30846194468075,1
-0.690370421143826,-0.117120186283107,-0.421908799525869,-0.878013540420341,-1.33442782707839,-0.260778608546496,-0.76104727212722,-0.00334977067638019,19.4814372327846,-17.5087795761703,8.29016935318997,-6.31751169657562,1
-0.690613271676679,-0.117484066550404,-0.421888333740125,-0.878190913469843,-1.33420629076527,-0.26125320997644,-0.760793399854095,-0.00329209402329973,19.4817723651737,-17.5214752241452,8.28656775062544,-6.32627060959698,1
-0.690847930569711,-0.117835991305683,-0.421868244007194,-0.878353917784898,-1.33399013955173,-0.261716387503131,-0.760545567460233,-0.00323473323893411,19.4820884561128,-17.5337515680371,8.28307989740382,-6.33474300932813,1
-0.691074536583741,-0.118176147493156,-0.421848543706203,-0.878502866913067,-1.3337793558407,-0.262168177649218,-0.760303756256846,-0.00317770092965497,19.4823862520028,-17.5456152766963,8.27970429054008,-6.34293331523355,1
-0.691293230365575,-0.118504725833501,-0.421829244781224,-0.878638080345437,-1.33357391806254,-0.262608625317101,-0.760067943149312,-0.00312100977112425,19.4826664750871,-17.5570731436757,8.27643937231887,-6.35084604090741,1
-0.691504154477843,-0.118821920836964,-0.421810357775518,-0.87875988352273,-1.33337380062409,-0.263037783896078,-0.759838100580999,-0.00306467250789715,19.4829298243239,-17.5681320879617,8.27328353068313,-6.35848579432084,1
-0.691707453429096,-0.119127930816664,-0.421791891866143,-0.87886860784125,-1.33317897385935,-0.263455715366001,-0.759614196478911,-0.0030087019530361,19.483176976268,-17.5787991547097,8.27023509962794,-6.36585727806961,1
-0.691903273704087,-0.11942295790203,-0.421773854898869,-0.878964590658595,-1.33298940398199,-0.263862490397264,-0.759396194201238,-0.00295311098772942,19.48340858596,-17.5890815159819,8.26729235959906,-6.37296528962089,1
-0.692091763794233,-0.119707208052412,-0.421756253423362,-0.87904817529923,-1.33280505303958,-0.264258188447046,-0.759184052486858,-0.0028979125609192,19.4836252878227,-17.5989864714879,8.26445353789514,-6.37981472156038,1
-0.692273074228224,-0.119980891070837,-0.421739092728584,-0.87911971105994,-1.33262587886978,-0.264642897851662,-0.758977725406856,-0.00284311968893891,19.4838276965621,-17.6085214493286,8.26171680907303,-6.38641056183946,1
-0.692447357602733,-0.120244220617893,-0.421722376878359,-0.879179553215139,-1.33245183505833,-0.265016715914869,-0.758777162318157,-0.00278874545515745,19.4840164080733,-17.6176940067402,8.25908029535536,-6.3927578940222,1
-0.692614768613222,-0.120497414225766,-0.421706108747055,-0.879228063022144,-1.33228287089919,-0.265379748992055,-0.75858230781929,-0.00273480300963361,19.4841920003485,-17.6265118308422,8.25654206703945,-6.39886189753312,1
-0.692775464084791,-0.120740693312405,-0.421690290055333,-0.879265607726413,-1.33211893135656,-0.26573211257021,-0.75839310170836,-0.00268130556878127,19.4843550343864,-17.6349827393852,8.25410014290668,-6.40472784790549,1
-0.692929603003057,-0.120974283195819,-0.421674921405906,-0.879292560566759,-1.3319599570291,-0.266073931343462,-0.758209478943314,-0.00262826641504341,19.4845060551023,-17.6431146815009,8.25175249063172,-6.41036111703027,1
-0.69307734654501,-0.121198413108479,-0.421660002319251,-0.879309300780597,-1.33180588411624,-0.266405339284199,-0.75803136960452,-0.00257569889657683,19.4846455922358,-17.6509157384513,8.24949702719044,-6.41576717340591,1
-0.69321885810983,-0.121413316211858,-0.421645531269229,-0.879316213609244,-1.33165664438672,-0.266726479709541,-0.757858698859752,-0.00252361642694812,19.4847741612568,-17.6583941243804,8.24733161926584,-6.42095158238946,1
-0.693354303349635,-0.121619229611077,-0.421631505718548,-0.879313690303331,-1.33151216514934,-0.267037505343179,-0.757691386931601,-0.00247203248484132,19.484892264266,-17.6655581870641,8.24525408365088,-6.425920006449,1
-0.693483850200104,-0.121816394369659,-0.42161792215401,-0.879302128128312,-1.33137236922609,-0.267338578372338,-0.757529349067421,-0.00242096061377677,19.4850003908913,-17.6724164086614,8.24326218764748,-6.43067820541756,1
-0.693607668910979,-0.122005055524403,-0.421604776121487,-0.879281930370177,-1.33123717492752,-0.267629870499922,-0.757372495511787,-0.00237041442184395,19.4850990191753,-17.6789774064639,8.2413536494605,-6.43523203674905,1
-0.693725932076366,-0.122185462100335,-0.421592062260571,-0.879253506341293,-1.33110649603057,-0.267911562991548,-0.757220731481612,-0.00232040758144362,19.4851886164557,-17.6852499336453,8.23952613858617,-6.43958745577579,1
-0.693838814664843,-0.122357867125793,-0.421579774338824,-0.879217271386546,-1.33098024175884,-0.268183846717608,-0.757073957143869,-0.00227095382904727,19.485269640234,-17.6912428800095,8.2377772761934,-6.44375051596888,1
-0.693946494049318,-0.122522527647589,-0.421567905285572,-0.879173646889691,-1.33085831676531,-0.268446922190039,-0.756932067596063,-0.00222206696496694,19.4853425390338,-17.696965272737,8.2361046354975,-6.44772736920064,1
-0.694049150036606,-0.122679704746278,-0.421556447225184,-0.879123060280047,-1.33074062111758,-0.268700999593902,-0.756794952849415,-0.00217376085314154,19.4854077532446,-17.70242627713,8.23450574212486,-6.45152426601026,1
-0.694146964896685,-0.122829663551513,-0.421545391509761,-0.879065945039475,-1.33062705028569,-0.268946298813524,-0.756662497814886,-0.00212604942093505,19.4854657159512,-17.7076351973551,8.23297807446812,-6.45514755587202,1
-0.694240123391621,-0.122972673257515,-0.421534728751174,-0.8790027407098,-1.3305174951325,-0.269183049453308,-0.756534582291984,-0.00207894665895316,19.4855168537467,-17.7126014771844,8.23151906402992,-6.45860368746764,1
-0.694328812804076,-0.123109007138609,-0.421524448852388,-0.878933892900552,-1.33041184190675,-0.269411490852935,-0.756411080960503,-0.00203246662087154,19.4855615875266,-17.7173347007327,8.23012609575523,-6.46189920896134,1
-0.694413222965423,-0.123238942564884,-0.421514541037987,-0.878859853297247,-1.33030997223869,-0.269631872097082,-0.756291863375125,-0.00198662342328369,19.4856003332632,-17.7218445931931,8.22879650835007,-6.46504076827993,1
-0.694493546283378,-0.123362761017919,-0.421504993883852,-0.878781079670069,-1.3302117631385,-0.269844452019427,-0.756176793963013,-0.0019414312455619,19.4856335027592,-17.7261410215688,8.22752759458653,-6.4680351133962,1
-0.694569977769152,-0.123480748106625,-0.421495795345899,-0.878698035883125,-1.33011708699735,-0.270049499201,-0.756065732024357,-0.00189690432973747,19.4856615043763,-17.7302339954018,8.22631660159212,-6.47088909261764,1
-0.694642715064059,-0.123593193583183,-0.421486932787817,-0.878611191904248,-1.3300258115912,-0.270247291962777,-0.755958531735942,-0.00185305698039762,19.4856847437402,-17.7341336674973,8.22516073112286,-6.47360965487997,1
-0.694711958465546,-0.123700391359053,-0.421478393007728,-0.878521023815364,-1.32993780008743,-0.270438118352438,-0.755855042157759,-0.00180990356459849,19.4857036244181,-17.7378503346449,8.22405713981877,-6.47620385004551,1
-0.694777910952639,-0.123802639521132,-0.421470162263692,-0.878428013823568,-1.32985291105418,-0.270622276125318,-0.755755107242671,-0.00176745851180084,19.4857185485673,-17.7413944383352,8.22300293944032,-6.47867882920823,1
-0.694840778210698,-0.123900240347956,-0.42146222629798,-0.878332650272778,-1.32977099847252,-0.270800072719423,-0.755658565849184,-0.00172573631381779,19.4857299175535,-17.7447765654717,8.22199519708533,-6.48104184500354,1
-0.694900768655526,-0.123993500326061,-0.421454570360038,-0.8782354276562,-1.32969191175142,-0.270971825224556,-0.755565251757302,-0.00168475152478915,19.4857381325368,-17.7480074490785,8.2210309353841,-6.48330025192576,1
-0.694958093456717,-0.124082730166419,-0.421447179228053,-0.878136846629491,-1.32961549574556,-0.271137860345456,-0.755474993687535,-0.00164451876117053,19.4857435950235,-17.7510979690026,8.22010713267248,-6.4854615066516,1
-0.695012966560255,-0.124168244821002,-0.421440037229058,-0.878037414024734,-1.32954159077598,-0.271298514358957,-0.755387615323036,-0.00160505270174432,19.4857467073809,-17.7540591526111,8.21922072314099,-6.48753316837119,1
-0.695065604710289,-0.124250363499452,-0.42143312825747,-0.877937642865253,-1.3294700326536,-0.271454133065126,-0.75530293533491,-0.00156636808765129,19.4857478733152,-17.7569021754828,8.21836859695898,-6.48952289912655,1
-0.695116227470074,-0.124329409685892,-0.421426435791993,-0.87783805238132,-1.32940065270551,-0.27160507173237,-0.755220767410682,-0.00152847972244517,19.4857474983083,-17.7596383620945,8.21754760037236,-6.49143846415857,1
-0.695165057242001,-0.124405711155842,-0.421419942910783,-0.877739168026765,-1.32933327780427,-0.271751695036501,-0.755140920285958,-0.00149140247216549,19.4857459900125,-17.7622791865006,8.21675453577376,-6.49328773226185,1
-0.695212319286706,-0.124479599993278,-0.421413632304815,-0.877641521496565,-1.32926773039994,-0.271894376993695,-0.755063197779282,-0.00145515126543649,19.4857437586017,-17.7648362730072,8.21598616174352,-6.49507867614903,1
-0.695258241741189,-0.124551412607834,-0.421407486289319,-0.877545650745446,-1.32920382855506,-0.272033500887405,-0.754987398830191,-0.00141974109358642,19.4857412170754,-17.7673213968393,8.2152391930603,-6.49681937282421,1
-0.695303021194922,-0.124621439385648,-0.421401489276828,-0.877451999232625,-1.32914141216038,-0.272169404264561,-0.754913346212385,-0.00138518106099604,19.4857387103301,-17.7697447187704,8.21451078780187,-6.49851679624214,1
-0.695346717946272,-0.124689772140859,-0.421395634755961,-0.877360612014686,-1.32908044553379,-0.272302222482882,-0.754840940183774,-0.00135145654135488,19.4857362811334,-17.7721094313542,8.21380001126753,-6.50017316148831,1
-0.695389355867682,-0.124756452046861,-0.421389916568849,-0.877271436692434,-1.32902100890281,-0.272432081603969,-0.754769974402804,-0.00131854736450987,19.4857338236586,-17.7744169313354,8.21310637064565,-6.50178947832249,1
-0.695430957797725,-0.124821519320096,-0.421384328134288,-0.877184422595367,-1.32896320410799,-0.272559117326193,-0.754700211295637,-0.00128643385155687,19.4857312140636,-17.776668577644,8.21242937186889,-6.50336673544927,1
-0.695471545994745,-0.124885013208226,-0.421378862987298,-0.87709952030515,-1.32890713192089,-0.272683463418542,-0.75463141628107,-0.0012550967986642,19.4857283301803,-17.7788656961626,8.21176853194966,-6.50490589793195,1
-0.695511142151182,-0.124946972013503,-0.421373514777031,-0.877016681625067,-1.32885289204419,-0.272805251733024,-0.754563357758366,-0.00122451746560563,19.485725051489,-17.7810095805268,8.21112337872248,-6.50640790776029,1
-0.695549767407608,-0.125007433115583,-0.421368277264783,-0.87693585955016,-1.32880058311224,-0.272924612216402,-0.754495807095314,-0.00119467756456944,19.4857212590964,-17.7831014929063,8.21049345059413,-6.50787368440406,1
