-0.47576710576747,0,0.879571293909508,0,1,0,-0.879571293909508,0,-0.47576710576747,1.02028469978551,0,0.282672104629381,0
-0.483669958474065,0,0.875250462021984,0,1,0,-0.875250462021984,0,-0.483669958474065,1.02034587826053,0,0.277710303229772,0
-0.491407324524682,0,0.870929871690881,0,1,0,-0.870929871690881,0,-0.491407324524682,1.02036245268733,0,0.272828017434061,0
-0.498979734027419,0,0.866613653844622,0,1,0,-0.866613653844622,0,-0.498979734027419,1.02033654958216,0,0.268026109051543,0
-0.506387806079025,0,0.862305856326206,0,1,0,-0.862305856326206,0,-0.506387806079025,1.02027027961954,0,0.263305374715511,0
-0.513632245364142,0,0.858010440800221,0,1,0,-0.858010440800221,0,-0.513632245364142,1.02016573522834,0,0.25866654668013,0
-0.520713838749466,0,0.853731279815139,0,1,0,-0.853731279815139,0,-0.520713838749466,1.02002498826106,0,0.254110293661717,0
-0.527633451882013,0,0.849472154019819,0,1,0,-0.849472154019819,0,-0.527633451882013,1.01985008773813,0,0.24963722171973,0
-0.53439202580031,0,0.845236749532958,0,1,0,-0.845236749532958,0,-0.53439202580031,1.01964305766926,0,0.245247875172872,0
-0.540990573567348,0,0.841028655463815,0,1,0,-0.841028655463815,0,-0.540990573567348,1.01940589495323,0,0.240942737545631,0
-0.547430176933725,0,0.836851361582396,0,1,0,-0.836851361582396,0,-0.547430176933725,1.01914056735763,0,0.236722232540715,0
-0.553711983039257,0,0.832708256137006,0,1,0,-0.832708256137006,0,-0.553711983039257,1.01884901157971,0,0.232586725032844,0
-0.559837201161083,0,0.828602623816824,0,1,0,-0.828602623816824,0,-0.559837201161083,1.01853313138945,0,0.228536522079407,0
-0.565807099516014,0,0.824537643857014,0,1,0,-0.824537643857014,0,-0.565807099516014,1.01819479585571,0,0.224571873943594,0
-0.571623002124543,0,0.820516388283699,0,1,0,-0.820516388283699,0,-0.571623002124543,1.01783583765619,0,0.220692975125723,0
-0.577286285743819,0,0.816541820295878,0,1,0,-0.816541820295878,0,-0.577286285743819,1.01745805147176,0,0.216899965398462,0
-0.582798376876326,0,0.812616792781395,0,1,0,-0.812616792781395,0,-0.582798376876326,1.01706319246564,0,0.213192930841935,0
-0.588160748861015,0,0.808744046963717,0,1,0,-0.808744046963717,0,-0.588160748861015,1.01665297484764,0,0.209571904874578,0
-0.59337491905301,0,0.804926211176425,0,1,0,-0.804926211176425,0,-0.59337491905301,1.01622907052366,0,0.206036869276001,0
-0.598442446097951,0,0.80116579976201,0,1,0,-0.80116579976201,0,-0.598442446097951,1.01579310783039,0,0.202587755197991,0
-0.603364927306567,0,0.797465212091625,0,1,0,-0.797465212091625,0,-0.603364927306567,1.01534667035529,0,0.19922444416009,0
-0.608143996134755,0,0.79382673170236,0,1,0,-0.79382673170236,0,-0.608143996134755,1.01489129584137,0,0.195946769026272,0
-0.612781319774144,0,0.790252525548548,0,1,0,-0.790252525548548,0,-0.612781319774144,1.01442847517666,0,0.192754514959395,0
-0.617278596857754,0,0.786744643363603,0,1,0,-0.786744643363603,0,-0.617278596857754,1.01395965146779,0,0.189647420350265,0
-0.621637555285033,0,0.783305017128863,0,1,0,-0.783305017128863,0,-0.621637555285033,1.01348621919728,0,0.186625177718303,0
-0.625859950170159,0,0.779935460645948,0,1,0,-0.779935460645948,0,-0.625859950170159,1.01300952346375,0,0.183687434580998,0
-0.629947561917228,0,0.776637669209098,0,1,0,-0.776637669209098,0,-0.629947561917228,1.01253085930447,0,0.180833794289474,0
-0.633902194425475,0,0.773413219374073,0,1,0,-0.773413219374073,0,-0.633902194425475,1.01205147109943,0,0.17806381682771,0
-0.637725673427493,0,0.770263568820083,0,1,0,-0.770263568820083,0,-0.637725673427493,1.01157255205592,0,0.175377019573052,0
-0.64141984496283,0,0.767190056301474,0,1,0,-0.767190056301474,0,-0.64141984496283,1.01109524377293,0,0.172772878015985,0
-0.644986573989224,0,0.76419390168572,0,1,0,-0.76419390168572,0,-0.644986573989224,1.01062063588402,0,0.17025082643715,0
-0.6484277431332,0,0.7612762060745,0,1,0,-0.7612762060745,0,-0.6484277431332,1.01014976577788,0,0.167810258539898,0
-0.651745251581493,0,0.758437952004629,0,1,0,-0.758437952004629,0,-0.651745251581493,1.00968361839519,0,0.165450528036822,0
-0.654941014114371,0,0.755680003725677,0,1,0,-0.755680003725677,0,-0.654941014114371,1.00922312610069,0,0.163170949188878,0
-0.658016960281576,0,0.753003107551221,0,1,0,-0.753003107551221,0,-0.658016960281576,1.00876916862912,0,0.16097079729594,0
-0.660975033721254,0,0.750407892280716,0,1,0,-0.750407892280716,0,-0.660975033721254,1.00832257310372,0,0.158849309137781,0
-0.663817191621896,0,0.747894869689062,0,1,0,-0.747894869689062,0,-0.663817191621896,1.00788411412586,0,0.156805683364699,0
-0.666545404326951,0,0.745464435080991,0,1,0,-0.745464435080991,0,-0.666545404326951,1.00745451393437,0,0.154839080837156,0
-0.669161655081388,0,0.743116867907557,0,1,0,-0.743116867907557,0,-0.669161655081388,1.00703444263302,0,0.152948624914041,0
-0.671667939919268,0,0.740852332441902,0,1,0,-0.740852332441902,0,-0.671667939919268,1.00662451848457,0,0.151133401689276,0
-0.674066267690809,0,0.738670878511792,0,1,0,-0.738670878511792,0,-0.674066267690809,1.00622530826979,0,0.149392460176766,0
-0.676358660227357,0,0.736572442286198,0,1,0,-0.736572442286198,0,-0.676358660227357,1.00583732770967,0,0.14772481244376,0
-0.678547152642103,0,0.734556847113479,0,1,0,-0.734556847113479,0,-0.678547152642103,1.00546104194909,0,0.146129433692986,0
-0.68063379376418,0,0.732623804408633,0,1,0,-0.732623804408633,0,-0.68063379376418,1.0050968661001,0,0.144605262293998,0
-0.682620646703433,0,0.730772914587143,0,1,0,-0.730772914587143,0,-0.682620646703433,1.0047451658429,0,0.143151199764392,0
-0.684509789542697,0,0.729003668043044,0,1,0,-0.729003668043044,0,-0.684509789542697,1.00440625808247,0,0.141766110701744,0
-0.686303316154328,0,0.727315446168698,0,1,0,-0.727315446168698,0,-0.686303316154328,1.00408041165881,0,0.140448822667173,0
-0.688003337137167,0,0.7257075224139,0,1,0,-0.7257075224139,0,-0.688003337137167,1.00376784810864,0,0.139198126021709,0
-0.689611980869878,0,0.724179063381926,0,1,0,-0.724179063381926,0,-0.689611980869878,1.00346874247624,0,0.138012773716771,0
-0.691131394676425,0,0.722729129959918,0,1,0,-0.722729129959918,0,-0.691131394676425,1.00318322417112,0,0.136891481040091,0
-0.692563746098877,0,0.721356678481243,0,1,0,-0.721356678481243,0,-0.692563746098877,1.00291137787,0,0.135832925318745,0
-0.693911224272652,0,0.720060561917142,0,1,0,-0.720060561917142,0,-0.693911224272652,1.00265324446059,0,0.134835745580919,0
-0.695176041398877,0,0.718839531095074,0,1,0,-0.718839531095074,0,-0.695176041398877,1.00240882202437,0,0.133898542178269,0
-0.696360434308326,0,0.71769223594095,0,1,0,-0.71769223594095,0,-0.696360434308326,1.00217806685562,0,0.13301987637076,0
-0.697466666110974,0,0.716617226742452,0,1,0,-0.716617226742452,0,-0.697466666110974,1.00196089451373,0,0.13219826987611,0
-0.698497027925114,0,0.715612955430366,0,1,0,-0.715612955430366,0,-0.698497027925114,1.0017571809056,0,0.131432204385894,0
-0.699453840679461,0,0.714677776874832,0,1,0,-0.714677776874832,0,-0.699453840679461,1.00156676339501,0,0.130720121050642,0
-0.700339456981648,0,0.713809950193082,0,1,0,-0.713809950193082,0,-0.700339456981648,1.00138944193531,0,0.130060419936169,0
-0.70115626304595,0,0.713007640065265,0,1,0,-0.713007640065265,0,-0.70115626304595,1.0012249802222,0,0.129451459453652,0
-0.701906680673106,0,0.712268918054454,0,1,0,-0.712268918054454,0,-0.701906680673106,1.00107310686237,0,0.12889155576582,0
-0.702593169274595,0,0.711591763926958,0,1,0,-0.711591763926958,0,-0.702593169274595,1.00093351655449,0,0.128378982171898,0
-0.703218227933606,0,0.710974066968634,0,1,0,-0.710974066968634,0,-0.703218227933606,1.00080587127806,0,0.127911968473838,0
-0.703784397494621,0,0.710413627292673,0,1,0,-0.710413627292673,0,-0.703784397494621,1.000689801486,0,0.127488700326516,0
-0.704294262673348,0,0.709908157134009,0,1,0,-0.709908157134009,0,-0.704294262673348,1.00058490729625,0,0.127107318574547,0
-0.704750454178356,0,0.709455282125238,0,1,0,-0.709455282125238,0,-0.704750454178356,1.00049075967766,0,0.126765918578478,0
-0.705155650835723,0,0.709052542548469,0,1,0,-0.709052542548469,0,-0.705155650835723,1.0004069016252,0,0.126462549533034,0
-0.705512581707571,0,0.708697394557309,0,1,0,-0.708697394557309,0,-0.705512581707571,1.00033284931909,0,0.126195213780232,0
-0.705824028195229,0,0.708387211362727,0,1,0,-0.708387211362727,0,-0.705824028195229,1.0002680932625,0,0.125961866120106,0
-0.706092826117596,0,0.708119284376062,0,1,0,-0.708119284376062,0,-0.706092826117596,1.00021209939196,0,0.125760413121761,0
-0.706321867754811,0,0.707890824302275,0,1,0,-0.707890824302275,0,-0.706321867754811,1.00016431015448,0,0.125588712437644,0
-0.706514103847392,0,0.707698962175809,0,1,0,-0.707698962175809,0,-0.706514103847392,1.00012414554512,0,0.125444572123674,0
-0.706672545540591,0,0.707540750331161,0,1,0,-0.707540750331161,0,-0.706672545540591,1.00009100409839,0,0.125325749968035,0
-0.706800266263451,0,0.707413163299861,0,1,0,-0.707413163299861,0,-0.706800266263451,1.00006426382665,0,0.125229952831436,0
-0.706900403532063,0,0.707313098624794,0,1,0,-0.707313098624794,0,-0.706900403532063,1.00004328309841,0,0.125154836001421,0
-0.706976160665886,0,0.707237377582749,0,1,0,-0.707237377582749,0,-0.706976160665886,1.00002740144898,0,0.125098002563616,0
-0.707030808406137,0,0.707182745805188,0,1,0,-0.707182745805188,0,-0.707030808406137,1.00001594031591,0,0.125057002792499,0
-0.707067686424708,0,0.707145873787022,0,1,0,-0.707145873787022,0,-0.707067686424708,1.00000820369095,0,0.125029333564442,0
-0.707090204712008,0,0.707123357272499,0,1,0,-0.707123357272499,0,-0.707090204712008,1.00000347868039,0,0.125012437795699,0
-0.707101844831649,0,0.707111717506986,0,1,0,-0.707111717506986,0,-0.707101844831649,1.00000103596501,0,0.125003703908065,0
-0.707106161029795,0,0.707107401342756,0,1,0,-0.707107401342756,0,-0.707106161029795,1.00000013015062,0,0.125000465324859,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.125,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.125,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124999976576313,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124999813416597,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124999372995312,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124998520185722,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124997122245985,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124995048805253,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124992171849757,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.12498836570891,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124983507041396,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124977474821263,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124970150324019,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124961417112728,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124951161024099,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124939270154582,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124925634846465,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124910147673962,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124892703429311,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124873199108869,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.1248515338992,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124827609163176,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124801328426066,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124772597361633,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124741323778224,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124707417604868,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124670790877368,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124631357724394,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124589034353581,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124543739037617,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.12449539210034,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124443915902833,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124389234829516,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124331275274241,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124269965626385,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124205236256943,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.124137019504626,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.12406524966195,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.123989862961332,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.123910797561186,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.123827993532012,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.123741392842495,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.123650939345595,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.123556578764643,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.123458258679435,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.123355928512325,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.12324953951432,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.12313904475117,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.123024399089468,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.122905559182741,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.122782483457543,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.122655132099548,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.122523467039649,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.122387451940045,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.122247052180342,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.12210223484364,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.121952968702632,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.121799224205696,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.121640973462989,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.12147819023254,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.121310849906345,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.121138929496463,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.120962407621104,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.120781264490728,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.12059548189414,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.120405043184576,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.120209933265808,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.120010138578227,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.119805647084945,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.119596448257885,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.119382533063876,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.119163893950747,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.11894052483342,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.118712421080004,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.118479579497891,0
-0.707106781186547,0,0.707106781186548,0,1,0,-0.707106781186548,0,-0.707106781186547,1,0,0.118241998319848,0
