-0.0529126214286418,0.997196324194538,0.0529126214286417,0.705124283012257,0.0748297468450984,-0.705124283012257,-0.707106781186548,-1.11022302462516e-16,-0.707106781186548,0.0748297468450984,-0.997196324194538,0.125,1
-0.0491661491883999,0.997579760995565,0.0491661491883999,0.705395413774419,0.0695314349918941,-0.705395413774419,-0.707106781186548,-5.55111512312578e-17,-0.707106781186547,0.0695314349918941,-0.997579760995565,0.125,1
-0.04557708813072,0.997920567016759,0.04557708813072,0.705636400023075,0.0644557361679381,-0.705636400023075,-0.707106781186548,-5.55111512312578e-17,-0.707106781186547,0.064455736167938,-0.997920567016759,0.125,1
-0.0421446758093087,0.998222246096457,0.0421446758093087,0.705849719346072,0.0596015721113416,-0.705849719346072,-0.707106781186548,-1.11022302462516e-16,-0.707106781186547,0.0596015721113416,-0.998222246096457,0.125,1
-0.0388679531645493,0.998488139355494,0.0388679531645493,0.706037734272608,0.0549675865069879,-0.706037734272608,-0.707106781186548,-1.11022302462516e-16,-0.707106781186547,0.054967586506988,-0.998488139355494,0.125,1
-0.0357457646986595,0.998721422926442,0.0357457646986595,0.706202690667565,0.0505521452342416,-0.706202690667565,-0.707106781186548,-5.55111512312578e-17,-0.707106781186547,0.0505521452342413,-0.998721422926442,0.125,1
-0.0327767585431556,0.998925106401279,0.0327767585431556,0.706346716633838,0.046353336462359,-0.706346716633838,-0.707106781186548,-1.11022302462516e-16,-0.707106781186547,0.0463533364623588,-0.998925106401279,0.125,1
-0.0299593864087788,0.999102031992738,0.0299593864087788,0.706471821919324,0.0423689705796712,-0.706471821919324,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.0423689705796709,-0.999102031992739,0.125,1
-0.0272919034095145,0.999254874402208,0.0272919034095145,0.706579897823513,0.0385965799447119,-0.706579897823513,-0.707106781186548,-5.55111512312578e-17,-0.707106781186547,0.038596579944712,-0.999254874402207,0.125,1
-0.0247723677540095,0.99938614138466,0.0247723677540095,0.706672717596951,0.0350334184498141,-0.706672717596951,-0.707106781186548,-5.55111512312578e-17,-0.707106781186547,0.0350334184498141,-0.99938614138466,0.125,1
-0.0223986402990755,0.999498174998587,0.0223986402990755,0.706751937325079,0.0316764608896691,-0.706751937325079,-0.707106781186547,-5.55111512312578e-17,-0.707106781186547,0.031676460889669,-0.999498174998587,0.125,1
-0.020168383961686,0.999593153526348,0.0201683839616859,0.706819097286126,0.0285224021297642,-0.706819097286126,-0.707106781186548,-5.55111512312578e-17,-0.707106781186547,0.0285224021297642,-0.999593153526347,0.125,1
-0.0180790629871513,0.999673094047756,0.0180790629871513,0.706875623770906,0.0255676560714269,-0.706875623770906,-0.707106781186548,-1.11022302462516e-16,-0.707106781186547,0.0255676560714267,-0.999673094047756,0.125,1
-0.016127942072822,0.999739855646954,0.016127942072822,0.706922831350421,0.0228083544125525,-0.706922831350421,-0.707106781186548,-1.11022302462516e-16,-0.707106781186547,0.0228083544125525,-0.999739855646953,0.125,1
-0.0143120853478626,0.999795143229847,0.0143120853478626,0.706961925575201,0.0202403452047885,-0.706961925575201,-0.707106781186548,-5.55111512312578e-17,-0.707106781186547,0.0202403452047882,-0.999795143229848,0.125,1
-0.0126283552111449,0.999840511926438,0.0126283552111449,0.706994006088214,0.0178591912100661,-0.706994006088214,-0.707106781186548,-5.55111512312578e-17,-0.707106781186547,0.0178591912100661,-0.999840511926438,0.125,1
-0.0110734110303789,0.999877372049345,0.0110734110303788,0.707020070131076,0.0156601680608937,-0.707020070131076,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,0.0156601680608935,-0.999877372049345,0.125,1
-0.0096437077068901,0.99990699457666,0.00964370770689005,0.707041016421016,0.0136382622306459,-0.707041016421016,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,0.0136382622306458,-0.99990699457666,0.125,1
-0.00833549411138851,0.999930517123984,0.00833549411138851,0.70705764937374,0.0117881688214067,-0.70705764937374,-0.707106781186548,-1.11022302462516e-16,-0.707106781186547,0.0117881688214067,-0.999930517123984,0.125,1
-0.00714481139707102,0.999948950367068,0.00714481139707096,0.707070683644924,0.0101042891783357,-0.707070683644924,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,0.0101042891783355,-0.999948950367068,0.125,1
-0.00606749119718869,0.999963184872895,0.00606749119718863,0.707080748960522,0.00858072834064361,-0.707080748960522,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,0.0085807283406435,-0.999963184872895,0.125,1
-0.00509915371484831,0.999973998293348,0.00509915371484826,0.707088395203451,0.0072112923401636,-0.707088395203451,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,0.0072112923401636,-0.999973998293348,0.125,1
-0.00423520571343688,0.999982062871695,0.00423520571343688,0.707094097721488,0.00598948535938237,-0.707094097721488,-0.707106781186548,-5.55111512312578e-17,-0.707106781186547,0.0059894853593826,-0.999982062871694,0.125,1
-0.0034708384163617,0.999987953208125,0.00347083841636164,0.707098262818321,0.00490850676122423,-0.707098262818321,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,0.00490850676122412,-0.999987953208125,0.125,1
-0.00280102532509841,0.99999215422635,0.00280102532509841,0.707101233386796,0.00396124800330466,-0.707101233386796,-0.707106781186548,-5.55111512312578e-17,-0.707106781186547,0.00396124800330466,-0.99999215422635,0.125,1
-0.00222051996465644,0.999995069278931,0.00222051996465644,0.707103294640243,0.00314028944953737,-0.707103294640243,-0.707106781186548,-5.55111512312578e-17,-0.707106781186547,0.00314028944953726,-0.99999506927893,0.125,1
-0.00172385356546584,0.999997028324469,0.00172385356546584,0.707104679894628,0.00243789709182696,-0.707104679894628,-0.707106781186548,-1.11022302462516e-16,-0.707106781186547,0.00243789709182696,-0.999997028324469,0.125,1
-0.00130533269052141,0.999998296105115,0.00130533269052141,0.70710557635092,0.00184601919434424,-0.70710557635092,-0.707106781186548,-5.55111512312578e-17,-0.707106781186547,0.00184601919434424,-0.999998296105115,0.125,1
-0.000959036816319536,0.999999080247962,0.000959036816319536,0.707106130823644,0.00135628287245415,-0.707106130823644,-0.707106781186548,-5.55111512312578e-17,-0.707106781186547,0.00135628287245393,-0.999999080247962,0.125,1
-0.000678815875567174,0.999999539208901,0.000678815875567118,0.707106455358037,0.00095999061758123,-0.707106455358037,-0.707106781186548,-5.55111512312578e-17,-0.707106781186547,0.000959990617581119,-0.999999539208901,0.125,1
-0.000458287769176835,0.999999789972299,0.000458287769176835,0.707106632674536,0.000648116778639518,-0.707106632674536,-0.707106781186548,-5.55111512312578e-17,-0.707106781186547,0.000648116778639518,-0.999999789972298,0.125,1
-0.000290835854182103,0.999999915414503,0.000290835854182103,0.707106721375569,0.000411304009408697,-0.707106721375569,-0.707106781186548,-5.55111512312578e-17,-0.707106781186547,0.000411304009408808,-0.999999915414502,0.125,1
-0.000169606413644552,0.999999971233664,0.000169606413644552,0.707106760845676,0.000239859690441491,-0.707106760845676,-0.707106781186548,-5.55111512312578e-17,-0.707106781186547,0.000239859690441491,-0.999999971233664,0.125,1
-8.75061135428012e-05,0.99999999234268,8.75061135427457e-05,0.707106775772005,0.000123752332562677,-0.707106775772005,-0.707106781186548,-1.11022302462516e-16,-0.707106781186547,0.000123752332562677,-0.99999999234268,0.125,1
-3.71994509207885e-05,0.999999998616201,3.71994509207885e-05,0.707106780208054,5.26079680051028e-05,-0.707106780208054,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,5.26079680051028e-05,-0.999999998616201,0.125,1
-1.11061965263892e-05,0.999999999876652,1.11061965263892e-05,0.707106781099328,1.57065337539342e-05,-0.707106781099328,-0.707106781186548,-5.55111512312578e-17,-0.707106781186547,1.57065337539342e-05,-0.999999999876652,0.125,1
-1.39883439814747e-06,0.999999999998043,1.39883439809196e-06,0.707106781185164,1.97825057735024e-06,-0.707106781185164,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,1.97825057723922e-06,-0.999999999998043,0.125,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.11022302462516e-16,-1,0.125,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.11022302462516e-16,-1,0.125,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.11021102671121e-16,-1,0.124998984942061,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.11012849999029e-16,-1,0.12499200294472,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.10990888674604e-16,-1,0.124973423034234,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.10948988000703e-16,-1,0.124937973862076,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.10881333405737e-16,-1,0.124880736133872,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.10782517494734e-16,-1,0.124797135038353,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.10647531100405e-16,-1,0.124682932676287,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.10471754334202e-16,-1,0.124534220489429,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.10250947637387e-16,-1,0.124347411689465,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.09981242832094e-16,-1,0.124119233686948,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.09659134172388e-16,-1,0.123846720520246,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.09281469395334e-16,-1,0.123527205284485,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.08845440772058e-16,-1,0.12315831256049,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.08348576158811e-16,-1,0.122737950843727,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.07788730048029e-16,-1,0.12226430497325,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.07164074619403e-16,-1,0.121735828560639,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.06473090790935e-16,-1,0.121151236418946,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.05714559270006e-16,-1,0.120509496991636,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.0488755160444e-16,-1,0.119809824781533,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.03991421233563e-16,-1,0.119051672779758,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.0302579453927e-16,-1,0.118234724894675,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.01990561897087e-16,-1,0.117358888380836,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.00885868727234e-16,-1,0.116424286267919,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-9.97121065456906e-17,-1,0.115431249789673,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-9.84699040152557e-17,-1,0.114380310812861,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-9.7160117996614e-17,-1,0.113272194266204,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-9.57838245993977e-17,-1,0.112107810569323,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-9.43423102332505e-17,-1,0.110888248061679,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-9.28370626588905e-17,-1,0.109614765431522,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-9.12697620391741e-17,-1,0.108288784144828,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-8.96422719901589e-17,-1,0.106911880874244,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-8.79566306321671e-17,-1,0.105485779928033,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-8.62150416408492e-17,-1,0.104012345679012,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-8.44198652982469e-17,-1,0.102493574993502,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-8.25736095438566e-17,-1,0.100931589660263,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-8.0678921025693e-17,-1,0.0993286288194423,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-7.87385761513522e-17,-1,0.0976870413915148,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-7.67554721390748e-17,-1,0.0960092785062272,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-7.473261806881e-17,-1,0.0942978859315403,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-7.26731259332781e-17,-1,0.0925554965025718,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-7.05802016890344e-17,-1,0.0907848225505393,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-6.84571363075324e-17,-1,0.0889886483317033,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-6.63072968261872e-17,-1,0.0871698224563096,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-6.41341173994385e-17,-1,0.0853312503175329,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-6.19410903498146e-17,-1,0.083475886520419,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-5.97317572189952e-17,-1,0.081606727310828,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-5.75096998188748e-17,-1,0.0797268030043771,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-5.52785312826264e-17,-1,0.0778391704153833,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-5.30418871157646e-17,-1,0.0759469052858068,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-5.08034162472089e-17,-1,0.0740530947141932,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-4.8566772080347e-17,-1,0.0721608295846167,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-4.63356035440987e-17,-1,0.070273196995623,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-4.41135461439783e-17,-1,0.068393272689172,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-4.19042130131589e-17,-1,0.066524113479581,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-3.9711185963535e-17,-1,0.0646687496824671,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-3.75380065367863e-17,-1,0.0628301775436904,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-3.53881670554411e-17,-1,0.0610113516682968,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-3.32651016739391e-17,-1,0.0592151774494607,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-3.11721774296954e-17,-1,0.0574445034974282,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-2.91126852941635e-17,-1,0.0557021140684597,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-2.70898312238987e-17,-1,0.0539907214937728,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-2.51067272116213e-17,-1,0.0523129586084852,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-2.31663823372804e-17,-1,0.0506713711805577,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-2.12716938191169e-17,-1,0.0490684103397368,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.94254380647267e-17,-1,0.0475064250064979,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.76302617221244e-17,-1,0.0459876543209877,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.58886727308064e-17,-1,0.0445142200719676,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.42030313728146e-17,-1,0.0430881191257561,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.25755413237994e-17,-1,0.0417112158551723,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.10082407040829e-17,-1,0.0403852345684778,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-9.50299312972302e-18,-1,0.0391117519383206,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-8.06147876357572e-18,-1,0.0378921894306772,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-6.68518536635949e-18,-1,0.0367278057337958,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-5.37539934771777e-18,-1,0.0356196891871392,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-4.13319681728285e-18,-1,0.0345687502103274,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-2.95943463573927e-18,-1,0.0335757137320811,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-1.85474146588664e-18,-1,0.0326411116191637,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,-8.19508823703517e-19,-1,0.0317652751053247,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,1.46117870589766e-19,-1,0.0309483272202425,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,1.04224824146676e-18,-1,0.0301901752184673,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,1.86925590703296e-18,-1,0.0294905030083638,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,2.62778742796113e-18,-1,0.0288487635810543,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,3.31877125642939e-18,-1,0.0282641714393609,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,3.9434266850558e-18,-1,0.0277356950267499,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,4.50327279583734e-18,-1,0.0272620491562727,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,5.000137409085e-18,-1,0.0268416874395101,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,5.43616603236062e-18,-1,0.0264727947155149,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,5.81383080941425e-18,-1,0.0261532794797541,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,6.13593946912013e-18,-1,0.0258807663130525,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,6.40564427441386e-18,-1,0.0256525883105352,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,6.62645097122841e-18,-1,0.0254657795105707,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,6.80222773743123e-18,-1,0.0253170673237135,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,6.93721413176081e-18,-1,0.0252028649616473,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,7.03603004276315e-18,-1,0.0251192638661278,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,7.10368463772937e-18,-1,0.0250620261379245,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,7.14558531163066e-18,-1,0.0250265769657657,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,7.16754663605531e-18,-1,0.0250079970552803,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,7.17579930814805e-18,-1,0.0250010150579388,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,7.17699909954215e-18,-1,0.025,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,7.17699909954215e-18,-1,0.025,1
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,7.17699909954215e-18,-1,0.025,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,7.17685339814387e-18,-1,0.0250010150579389,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,7.17585120237124e-18,-1,0.0250079970552802,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,7.17318424235472e-18,-1,0.025026576965766,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,7.16809586882149e-18,-1,0.0250620261379245,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,7.15987996634602e-18,-1,0.0251192638661276,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,7.14787986660071e-18,-1,0.0252028649616473,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,7.13148726160642e-18,-1,0.0253170673237135,0
-5.55111512312578e-17,1,0,0.707106781186548,0,-0.707106781186548,-0.707106781186547,-1.11022302462516e-16,-0.707106781186547,7.11014111698313e-18,-1,0.0254657795105706,0
